6.0049	0.9487976209825636	7.812402820280863e-36
6.0058	0.9488168268626818	7.085083268562195e-36
6.0067	0.9488360269874621	6.424911505185735e-36
6.0076	0.9488552213594907	5.825741091089681e-36
6.0085	0.9488744099813522	5.281983307588989e-36
6.0094	0.9488935928556299	4.7885570004911245e-36
6.0103	0.9489127699849063	4.3408428935839246e-36
6.0112	0.9489319413717612	3.934641976954028e-36
6.0121	0.9489511070187732	3.566137610090359e-36
6.013	0.9489702669285203	3.2318610112350055e-36
6.0139	0.9489894211035788	2.9286598332225757e-36
6.0148	0.9490085695465226	2.6536695523310135e-36
6.0157	0.9490277122599238	2.4042874206677014e-36
6.0166	0.9490468492463544	2.1781487545288774e-36
6.0175	0.9490659805083845	1.973105351179241e-36
6.0184	0.9490851060485822	1.787205844764636e-36
6.0193	0.9491042258695137	1.6186778287451062e-36
6.0202	0.9491233399737443	1.4659115874562665e-36
6.0211	0.9491424483638373	1.3274452932960266e-36
6.022	0.9491615510423552	1.2019515387127747e-36
6.0229	0.9491806480118579	1.0882250837366142e-36
6.0238	0.9491997392749038	9.851717103517926e-37
6.0247	0.9492188248340507	8.917980846373088e-37
6.0256	0.9492379046918542	8.072025363875042e-37
6.0265	0.9492569788508692	7.305666739380755e-37
6.0274	0.9492760473136481	6.611477592317856e-37
6.0283	0.9492951100827431	5.982717748240178e-37
6.0292	0.9493141671607032	5.4132712060716605e-37
6.0301	0.9493332185500761	4.897588835759694e-37
6.031	0.9493522642534087	4.430636290095328e-37
6.0319	0.9493713042732459	4.007846660536481e-37
6.0328	0.9493903386121317	3.6250774488700256e-37
6.0337	0.9494093672726084	3.27857146483448e-37
6.0346	0.9494283902572168	2.9649212947219613e-37
6.0355	0.949447407568496	2.6810370177763435e-37
6.0364	0.9494664192089834	2.424116876184995e-37
6.0373	0.9494854251812154	2.191620630867565e-37
6.0382	0.9495044254877258	1.9812453593211837e-37
6.0391	0.9495234201310485	1.7909034736993884e-37
6.04	0.949542409113715	1.6187027572665661e-37
6.0409	0.9495613924382544	1.462928235553889e-37
6.0418	0.949580370107196	1.3220257151047094e-37
6.0427	0.9495993421230664	1.194586837779946e-37
6.0436	0.9496183084883918	1.07933551232754e-37
6.0445	0.9496372692056962	9.751155974251723e-38
6.0454	0.9496562242775022	8.808797217898526e-38
6.0463	0.9496751737063305	7.956791373118984e-38
6.0472	0.9496941174947007	7.186545106046846e-38
6.0481	0.9497130556451304	6.490275669477072e-38
6.049	0.9497319881601364	5.860935084148472e-38
6.0499	0.9497509150422332	5.29214135090695e-38
6.0508	0.9497698362939351	4.778116047482048e-38
6.0517	0.9497887519177537	4.313627722478773e-38
6.0526	0.9498076619161996	3.8939405527447485e-38
6.0535	0.9498265662917823	3.514767778988665e-38
6.0544	0.9498454650470088	3.172229478842006e-38
6.0553	0.9498643581843855	2.8628142768562186e-38
6.0562	0.9498832457064175	2.583344627581073e-38
6.0571	0.9499021276156072	2.3309453411959568e-38
6.058	0.9499210039144563	2.1030150514711613e-38
6.0589	0.9499398746054644	1.8972003533845867e-38
6.0598	0.9499587396911303	1.7113723627659952e-38
6.0607	0.9499775991739515	1.5436054731055797e-38
6.0616	0.9499964530564236	1.392158105355762e-38
6.0625	0.9500153013410404	1.255455265359743e-38
6.0634	0.9500341440302948	1.1320727406294579e-38
6.0643	0.950052981126678	1.0207227837223737e-38
6.0652	0.9500718126326804	9.20241143574666e-39
6.0661	0.9500906385507892	8.295753189644818e-39
6.067	0.9501094588834917	7.477739199216151e-39
6.0679	0.9501282736332728	6.739770334740664e-39
6.0688	0.9501470828026162	6.074074997270418e-39
6.0697	0.9501658863940055	5.473630129908651e-39
6.0706	0.9501846844099213	4.932089705950467e-39
6.0715	0.9502034768528431	4.4437199921608114e-39
6.0724	0.9502222637252484	4.003340950755349e-39
6.0733	0.9502410450296133	3.606273202912547e-39
6.0742	0.950259820768413	3.248290030442748e-39
6.0751	0.9502785909441219	2.925573941065155e-39
6.076	0.9502973555592114	2.6346773670558054e-39
6.0769	0.9503161146161525	2.372487107240234e-39
6.0778	0.9503348681174141	2.1361921587893773e-39
6.0787	0.9503536160654639	1.923254618380765e-39
6.0796	0.9503723584627681	1.7313833623174175e-39
6.0805	0.9503910953117916	1.5585102424370676e-39
6.0814	0.9504098266149975	1.4027685593537558e-39
6.0823	0.9504285523748468	1.2624735969809714e-39
6.0832	0.9504472725938	1.1361050226085308e-39
6.0841	0.9504659872743157	1.0222909752302285e-39
6.085	0.9504846964188522	9.197936815283033e-40
6.0859	0.9505034000298659	8.274964540655318e-40
6.0868	0.9505220981098107	7.443919399673168e-40
6.0877	0.9505407906611396	6.6957150082127294e-40
6.0886	0.9505594776863051	6.02215615801426e-40
6.0895	0.9505781591877576	5.415852102469456e-40
6.0904	0.9505968351679455	4.870138211880442e-40
6.0913	0.9506155056293157	4.379005197047269e-40
6.0922	0.9506341705743147	3.937035176084708e-40
6.0931	0.9506528300053869	3.5393439282489883e-40
6.094	0.9506714839249742	3.1815287409579348e-40
6.0949	0.950690132335519	2.8596213126985064e-40
6.0958	0.950708775239462	2.57004522570224e-40
6.0967	0.9507274126392413	2.3095775486154596e-40
6.0976	0.9507460445372953	2.0753141713604427e-40
6.0985	0.9507646709360584	1.8646385123798694e-40
6.0994	0.9507832918379648	1.6751932728557515e-40
6.1003	0.9508019072454474	1.5048549436320434e-40
6.1012	0.9508205171609381	1.3517107987539573e-40
6.1021	0.9508391215868661	1.2140381350444934e-40
6.103	0.9508577205256608	1.0902855402217224e-40
6.1039	0.9508763139797498	9.790559929475046e-41
6.1048	0.9508949019515589	8.790916170963245e-41
6.1057	0.9509134844435119	7.892599296301362e-41
6.1066	0.9509320614580313	7.085414369310616e-41
6.1075	0.9509506329975389	6.360184484331906e-41
6.1084	0.9509691990644542	5.708649890470501e-41
6.1093	0.9509877596611964	5.123377033125129e-41
6.1102	0.9510063147901825	4.597676545624016e-41
6.1111	0.9510248644538288	4.125529317344695e-41
6.112	0.9510434086545494	3.7015198492684953e-41
6.1129	0.951061947394757	3.320776184381187e-41
6.1138	0.9510804806768635	2.9789157694429424e-41
6.1147	0.9510990085032787	2.671996667113184e-41
6.1156	0.951117530876412	2.396473593868752e-41
6.1165	0.9511360477986703	2.1491583101652122e-41
6.1174	0.9511545592724591	1.9271839353827126e-41
6.1183	0.9511730653001826	1.727972801742586e-41
6.1192	0.9511915658842443	1.549207498999297e-41
6.1201	0.9512100610270451	1.3888047956949383e-41
6.121	0.9512285507309853	1.2448921534563916e-41
6.1219	0.9512470349984636	1.1157865785344462e-41
6.1228	0.9512655138318777	9.999755798155663e-42
6.1237	0.9512839872336241	8.961000251400239e-42
6.1246	0.9513024552060971	8.029387081657961e-42
6.1255	0.9513209177516896	7.19394456441044e-42
6.1264	0.9513393748727925	6.444816279772112e-42
6.1273	0.9513578265717959	5.773148586249382e-42
6.1282	0.9513762728510899	5.1709893610193205e-42
6.1291	0.951394713713062	4.631196887462448e-42
6.13	0.951413149160097	4.147357880995656e-42
6.1309	0.951431579194581	3.7137137437769736e-42
6.1318	0.9514500038188969	3.325094228639566e-42
6.1327	0.9514684230354269	2.976857773608221e-42
6.1336	0.9514868368465508	2.6648378414078517e-42
6.1345	0.9515052452546485	2.3852946642601485e-42
6.1354	0.9515236482620971	2.1348718536855784e-42
6.1363	0.9515420458712731	1.9105573886047798e-42
6.1372	0.9515604380845515	1.709648543342902e-42
6.1381	0.9515788249043058	1.5297203606915357e-42
6.139	0.9515972063329077	1.3685973144434828e-42
6.1399	0.9516155823727271	1.2243278412030271e-42
6.1408	0.951633953026134	1.0951614531677902e-42
6.1417	0.9516523182954962	9.795281723215885e-43
6.1426	0.9516706781831803	8.760200523770208e-43
6.1435	0.9516890326915511	7.833745781425717e-43
6.1444	0.9517073818229729	7.004597530132428e-43
6.1453	0.9517257255798082	6.262607042224833e-43
6.1462	0.9517440639644186	5.598676525528503e-43
6.1471	0.9517623969791638	5.004651085671533e-43
6.148	0.9517807246264012	4.473221712589839e-43
6.1489	0.9517990469084887	3.997838174809235e-43
6.1498	0.9518173638277814	3.5726308172806988e-43
6.1507	0.9518356753866328	3.1923403595406353e-43
6.1516	0.9518539815873954	2.8522548818965064e-43
6.1525	0.9518722824324213	2.5481532691790753e-43
6.1534	0.9518905779240612	2.2762544552634057e-43
6.1543	0.951908868064663	2.033171877852916e-43
6.1552	0.9519271528565745	1.8158726126725803e-43
6.1561	0.951945432302141	1.6216407098921098e-43
6.157	0.9519637064037072	1.4480443038875965e-43
6.1579	0.9519819751636164	1.2929061108922346e-43
6.1588	0.9520002385842098	1.1542769681598684e-43
6.1597	0.9520184966678276	1.0304121034104099e-43
6.1606	0.9520367494168093	9.197498549322507e-44
6.1615	0.9520549968334922	8.208925911373821e-44
6.1624	0.9520732389202122	7.325896039206366e-44
6.1633	0.9520914756793049	6.53721773149202e-44
6.1642	0.9521097071131039	5.832878202625957e-44
6.1651	0.9521279332239412	5.203919875287325e-44
6.166	0.9521461540141474	4.642329961882282e-44
6.1669	0.952164369486052	4.1409415171447725e-44
6.1678	0.9521825796419838	3.6933447789325117e-44
6.1687	0.9522007844842697	3.2938077353306566e-44
6.1696	0.9522189840152349	2.9372049649593463e-44
6.1705	0.9522371782372037	2.618953895103745e-44
6.1714	0.9522553671524991	2.3349577100662626e-44
6.1723	0.9522735507634421	2.0815542209785037e-44
6.1732	0.9522917290723527	1.8554700791168537e-44
6.1741	0.9523099020815499	1.65377977834559e-44
6.175	0.9523280697933507	1.4738689493992366e-44
6.1759	0.952346232210071	1.313401499971642e-44
6.1768	0.9523643893340243	1.170290200589534e-44
6.1777	0.952382541167525	1.0426703575497705e-44
6.1786	0.9524006877128841	9.288762512681933e-45
6.1795	0.9524188289724127	8.274200516553983e-45
6.1804	0.9524369649484206	7.369729519865901e-45
6.1813	0.9524550956432152	6.563482895186709e-45
6.1822	0.9524732210591029	5.84486445138076e-45
6.1831	0.9524913411983887	5.204413358811311e-45
6.184	0.9525094560633767	4.633683335057481e-45
6.1849	0.9525275656563692	4.125134596365461e-45
6.1858	0.9525456699796677	3.6720372355961124e-45
6.1867	0.9525637690355722	3.26838482690368e-45
6.1876	0.9525818628263805	2.908817182437188e-45
6.1885	0.9525999513543895	2.5885512984749236e-45
6.1894	0.9526180346218949	2.3033196289106166e-45
6.1903	0.9526361126311911	2.0493149141008052e-45
6.1912	0.9526541853845722	1.8231408738303446e-45
6.1921	0.9526722528843299	1.6217681455138508e-45
6.193	0.9526903151327533	1.4424949135965598e-45
6.1939	0.9527083721321319	1.2829117342153276e-45
6.1948	0.9527264238847537	1.1408701112336972e-45
6.1957	0.9527444703929049	1.0144544263926203e-45
6.1966	0.9527625116588706	9.01956868084984e-46
6.1975	0.9527805476849358	8.018550406696668e-46
6.1984	0.9527985784733821	7.127919697400685e-46
6.1993	0.9528166040264913	6.3355824876026704e-46
6.2002	0.9528346243465441	5.630760993398612e-46
6.2011	0.9528526394358182	5.003851414646623e-46
6.202	0.9528706492965904	4.446296915252388e-46
6.2029	0.9528886539311365	3.950474252524194e-46
6.2038	0.952906653341731	3.509592599124989e-46
6.2047	0.9529246475306472	3.1176032554660527e-46
6.2056	0.9529426365001574	2.7691190884702032e-46
6.2065	0.9529606202525325	2.4593426561785472e-46
6.2074	0.9529785987900409	2.1840020882053603e-46
6.2083	0.9529965721149506	1.9392938909170476e-46
6.2092	0.953014540229528	1.7218319346481557e-46
6.2101	0.9530325031360384	1.528601959361599e-46
6.211	0.9530504608367466	1.3569210058908776e-46
6.2119	0.9530684133339155	1.2044012431486147e-46
6.2128	0.953086360629806	1.0689177182323265e-46
6.2137	0.9531043027266781	9.485796069116845e-47
6.2146	0.95312223962679	8.417045871703306e-47
6.2155	0.9531401713323993	7.46795998865838e-47
6.2164	0.9531580978457621	6.625224886693261e-47
6.2173	0.9531760191691333	5.876998717036174e-47
6.2182	0.9531939353047667	5.212749701227383e-47
6.2191	0.9532118462549151	4.623112146273881e-47
6.22	0.953229752021829	4.099758179167982e-47
6.2209	0.9532476526077585	3.635283496272801e-47
6.2218	0.9532655480149511	3.223105606625921e-47
6.2227	0.9532834382456543	2.8573732121290975e-47
6.2236	0.9533013233021139	2.532885513974533e-47
6.2245	0.9533192031865743	2.245020365353506e-47
6.2254	0.9533370779012782	1.989670307185112e-47
6.2263	0.9533549474484677	1.7631856277692497e-47
6.2272	0.9533728118303829	1.5623236802523255e-47
6.2281	0.9533906710492634	1.384203774781821e-47
6.229	0.9534085251073474	1.226267036289e-47
6.2299	0.9534263740068716	1.086240684926476e-47
6.2308	0.9534442177500715	9.62106255155397e-48
6.2317	0.9534620563391812	8.520713220840039e-48
6.2326	0.9534798897764327	7.545443505891436e-48
6.2335	0.9534977180640585	6.681123246116569e-48
6.2344	0.9535155412042886	5.915208513503957e-48
6.2353	0.9535333591993522	5.23656468372736e-48
6.2362	0.9535511720514761	4.635309113474118e-48
6.2371	0.9535689797628867	4.102671265746969e-48
6.238	0.9535867823358093	3.63086836086594e-48
6.2389	0.9536045797724678	3.212994841252167e-48
6.2398	0.9536223720750839	2.842924125564212e-48
6.2407	0.9536401592458796	2.5152212948595828e-48
6.2416	0.9536579412870746	2.2250655023591624e-48
6.2425	0.953675718200887	1.9681810310764313e-48
6.2434	0.9536934899895345	1.740776041787204e-48
6.2443	0.9537112566552337	1.5394881591277207e-48
6.2452	0.953729018200199	1.3613361374174054e-48
6.2461	0.9537467746266437	1.2036769313541799e-48
6.247	0.9537645259367806	1.0641675711413388e-48
6.2479	0.9537822721328206	9.407313078654163e-49
6.2488	0.953800013216973	8.315275539428803e-49
6.2497	0.9538177491914465	7.34925195980464e-49
6.2506	0.9538354800584481	6.494789041523085e-49
6.2515	0.9538532058201834	5.739081038189936e-49
6.2524	0.9538709264788574	5.070783121568956e-49
6.2533	0.9538886420366735	4.4798457553221966e-49
6.2542	0.953906352495834	3.957367726888776e-49
6.2551	0.9539240578585396	3.495465749192125e-49
6.256	0.9539417581269898	3.0871587760629005e-49
6.2569	0.9539594533033823	2.726265381820612e-49
6.2578	0.9539771433899144	2.407312739174691e-49
6.2587	0.9539948283887821	2.1254558930030485e-49
6.2596	0.9540125083021802	1.8764061728680745e-49
6.2605	0.9540301831323021	1.6563677163313317e-49
6.2614	0.9540478528813401	1.4619811899983022e-49
6.2623	0.9540655175514845	1.2902738973438735e-49
6.2632	0.9540831771449249	1.1386155531428552e-49
6.2641	0.9541008316638487	1.0046790850097064e-49
6.265	0.9541184811104431	8.864058942536714e-50
6.2659	0.9541361254868932	7.819750719695492e-50
6.2668	0.9541537647953833	6.897761228980746e-50
6.2677	0.9541713990380967	6.0838479988507115e-50
6.2686	0.954189028217216	5.3654169644910975e-50
6.2695	0.9542066523349215	4.731332846538238e-50
6.2704	0.9542242713933932	4.1717512072887936e-50
6.2713	0.9542418853948086	3.677969721852088e-50
6.2722	0.9542594943413447	3.2422964796509815e-50
6.2731	0.9542770982351775	2.8579333784584465e-50
6.274	0.9542946970784819	2.5188728922396126e-50
6.2749	0.9543122908734304	2.2198066885496037e-50
6.2758	0.9543298796221948	1.9560447438493906e-50
6.2767	0.9543474633269463	1.7234437582977097e-50
6.2776	0.9543650419898545	1.5183438075192665e-50
6.2785	0.9543826156130877	1.3375122894734345e-50
6.2794	0.9544001841988121	1.178094331564374e-50
6.2803	0.954417747749194	1.0375689180700187e-50
6.2812	0.9544353062663974	9.13710082178093e-51
6.2821	0.9544528597525856	8.04552581605114e-51
6.283	0.9544704082099214	7.083615430100601e-51
6.2839	0.9544879516405651	6.236056191478077e-51
6.2848	0.9545054900466765	5.489332547825382e-51
6.2857	0.9545230234304141	4.831517035489713e-51
6.2866	0.9545405517939349	4.2520847887340315e-51
6.2875	0.9545580751393938	3.741749583412648e-51
6.2884	0.9545755934689454	3.292318930457423e-51
6.2893	0.9545931067847429	2.8965660194064115e-51
6.2902	0.9546106150889381	2.5481165646388246e-51
6.2911	0.9546281183836823	2.241348830625837e-51
6.292	0.9546456166711248	1.9713053106311673e-51
6.2929	0.9546631099534146	1.7336147087920867e-51
6.2938	0.9546805982326982	1.5244230309473955e-51
6.2947	0.9546980815111223	1.340332727230166e-51
6.2956	0.9547155597908316	1.1783489513376675e-51
6.2965	0.9547330330739693	1.0358321093121706e-51
6.2974	0.9547505013626782	9.104559662148405e-52
6.2983	0.9547679646590996	8.001706636522025e-52
6.2992	0.9547854229653729	7.031700759786027e-52
6.3001	0.9548028762836374	6.178629992528158e-52
6.301	0.954820324616029	5.428477256584471e-52
6.3019	0.9548377679646842	4.768896079769412e-52
6.3028	0.9548552063317388	4.189012646013371e-52
6.3037	0.9548726397193257	3.679251161838181e-52
6.3046	0.9548900681295776	3.23117980926467e-52
6.3055	0.9549074915646255	2.837374872918317e-52
6.3064	0.9549249100265996	2.491300910028389e-52
6.3073	0.9549423235176292	2.187205080430864e-52
6.3082	0.9549597320398411	1.920023973330756e-52
6.3091	0.954977135595362	1.6853014617553567e-52
6.31	0.9549945341863177	1.4791162872808667e-52
6.3109	0.9550119278148325	1.2980182293306087e-52
6.3118	0.9550293164830286	1.1389718474287665e-52
6.3127	0.9550467001930278	9.993069032828287e-53
6.3136	0.9550640789469507	8.766746742636782e-53
6.3145	0.9550814527469158	7.690094623507951e-53
6.3154	0.9550988215950409	6.744946843235279e-53
6.3163	0.9551161854934433	5.915330011565602e-53
6.3172	0.9551335444442379	5.187200083255846e-53
6.3181	0.9551508984495396	4.548210650257943e-53
6.319	0.9551682475114612	3.98750890015937e-53
6.3199	0.9551855916321143	3.495555956914365e-53
6.3208	0.9552029308136102	3.0639687073753497e-53
6.3217	0.9552202650580583	2.685380559167839e-53
6.3226	0.9552375943675664	2.353318877341368e-53
6.3235	0.9552549187442416	2.0620971136604793e-53
6.3244	0.9552722381901906	1.8067198775027754e-53
6.3253	0.955289552707518	1.5827994047780718e-53
6.3262	0.9553068622983274	1.386482064298215e-53
6.3271	0.9553241669647206	1.2143837024750385e-53
6.328	0.9553414667087992	1.0635327696307346e-53
6.3289	0.955358761532663	9.313202967986037e-54
6.3298	0.9553760514384111	8.154559026514059e-54
6.3307	0.9553933364281411	7.139291078548941e-54
6.3316	0.9554106165039489	6.249753202503046e-54
6.3325	0.9554278916679295	5.470459301762929e-54
6.3334	0.9554451619221769	4.787820221520026e-54
6.3343	0.9554624272687839	4.189912681155856e-54
6.3352	0.9554796877098422	3.6662761938482975e-54
6.3361	0.9554969432474416	3.2077346030291936e-54
6.337	0.9555141938836719	2.806239268833482e-54
6.3379	0.9555314396206209	2.4547312931644895e-54
6.3388	0.9555486804603759	2.1470204851438316e-54
6.3397	0.9555659164050221	1.8776790445314585e-54
6.3406	0.9555831474566439	1.6419481836099566e-54
6.3415	0.9556003736173246	1.4356561219339793e-54
6.3424	0.955617594889146	1.255146076691738e-54
6.3433	0.9556348112741894	1.0972130372450525e-54
6.3442	0.9556520227745343	9.590482583878798e-55
6.3451	0.9556692293922593	8.381905353502335e-55
6.346	0.9556864311294417	7.324834366579793e-55
6.3469	0.9557036279881583	6.400377704737842e-55
