20.04	0.9806667767972272	1.0006255227591525	0.9907265239077326
20.05	0.9806970870133838	1.0006233367689403	0.9907404551580591
20.06	0.9807273641174085	1.0006211558045326	0.9907543725188038
20.07	0.9807576081599524	1.0006189798572795	0.9907682760107288
20.080000000000002	0.9807878191915657	1.0006168089185483	0.9907821656545541
20.09	0.9808179972626968	1.0006146429797245	0.9907960414709591
20.1	0.9808481424236938	1.0006124820322106	0.9908099034805816
20.11	0.9808782547248037	1.0006103260674273	0.9908237517040186
20.12	0.9809083342161737	1.0006081750768119	0.9908375861618257
20.13	0.9809383809478504	1.0006060290518202	0.9908514068745183
20.14	0.9809683949697807	1.0006038879839245	0.9908652138625709
20.15	0.980998376331812	1.000601751864615	0.9908790071464167
20.16	0.9810283250836924	1.0005996206853993	0.9908927867464494
20.17	0.9810582412750704	1.0005974944378022	0.9909065526830214
20.18	0.9810881249554964	1.0005953731133654	0.9909203049764451
20.19	0.9811179761744213	1.0005932567036482	0.9909340436469928
20.2	0.9811477949811986	1.000591145200227	0.9909477687148964
20.21	0.9811775814250825	1.0005890385946952	0.9909614802003477
20.22	0.9812073355552304	1.0005869368786635	0.990975178123499
20.23	0.9812370574207018	1.0005848400437591	0.9909888625044623
20.24	0.9812667470704578	1.0005827480816272	0.9910025333633099
20.25	0.9812964045533639	1.0005806609839287	0.9910161907200749
20.26	0.9813260299181873	1.0005785787423425	0.99102983459475
20.27	0.9813556232135995	1.0005765013485635	0.9910434650072895
20.28	0.9813851844881749	1.0005744287943044	0.9910570819776074
20.29	0.9814147137903919	1.0005723610712935	0.9910706855255792
20.3	0.9814442111686332	1.000570298171277	0.9910842756710405
20.31	0.9814736766711851	1.000568240086017	0.9910978524337885
20.32	0.9815031103462392	1.0005661868072926	0.9911114158335809
20.330000000000002	0.9815325122418912	1.0005641383268995	0.991124965890137
20.34	0.9815618824061421	1.0005620946366498	0.9911385026231371
20.35	0.9815912208868981	1.0005600557283723	0.9911520260522226
20.36	0.9816205277319703	1.0005580215939125	0.9911655361969965
20.37	0.9816498029890762	1.0005559922251317	0.9911790330770237
20.38	0.981679046705839	1.0005539676139081	0.99119251671183
20.39	0.9817082589297877	1.000551947752137	0.9912059871209032
20.4	0.9817374397083577	1.000549932631728	0.9912194443236929
20.41	0.9817665890888915	1.0005479222446094	0.9912328883396109
20.42	0.9817957071186381	1.0005459165827237	0.9912463191880304
20.43	0.9818247938447531	1.000543915638031	0.991259736888287
20.44	0.9818538493143002	1.000541919402507	0.9912731414596783
20.45	0.9818828735742497	1.0005399278681435	0.9912865329214643
20.46	0.9819118666714804	1.0005379410269488	0.9912999112928674
20.47	0.981940828652779	1.0005359588709466	0.9913132765930722
20.48	0.9819697595648397	1.0005339813921772	0.9913266288412261
20.49	0.9819986594542657	1.0005320085826965	0.9913399680564389
20.5	0.9820275283675685	1.000530040434577	0.991353294257783
20.51	0.9820563663511687	1.000528076939906	0.9913666074642942
20.52	0.982085173451396	1.0005261180907878	0.9913799076949705
20.53	0.9821139497144891	1.0005241638793414	0.9913931949687733
20.54	0.9821426951865962	1.0005222142977028	0.991406469304627
20.55	0.9821714099137758	1.0005202693380228	0.991419730721419
20.56	0.9822000939419956	1.000518328992468	0.991432979238
20.57	0.9822287473171337	1.0005163932532213	0.9914462148731844
20.580000000000002	0.9822573700849792	1.0005144621124806	0.9914594376457495
20.59	0.9822859622912309	1.0005125355624598	0.9914726475744364
20.6	0.9823145239814988	1.0005106135953876	0.9914858446779499
20.61	0.9823430552013042	1.0005086962035095	0.9914990289749582
20.62	0.982371555996079	1.0005067833790853	0.9915122004840936
20.63	0.9824000264111674	1.0005048751143912	0.9915253592239521
20.64	0.9824284664918246	1.0005029714017177	0.9915385052130936
20.65	0.9824568762832184	1.0005010722333714	0.9915516384700425
20.66	0.9824852558304277	1.000499177601674	0.9915647590132863
20.67	0.9825136051784448	1.0004972874989635	0.9915778668612781
20.68	0.9825419243721735	1.0004954019175911	0.9915909620324342
20.69	0.9825702134564314	1.0004935208499248	0.991604044545136
20.7	0.9825984724759484	1.0004916442883474	0.9916171144177287
20.71	0.9826267014753677	1.0004897722252564	0.9916301716685226
20.72	0.9826549004992458	1.0004879046530655	0.9916432163157928
20.73	0.9826830695920529	1.0004860415642018	0.9916562483777784
20.74	0.9827112087981732	1.000484182951109	0.9916692678726842
20.75	0.9827393181619045	1.0004823288062452	0.9916822748186791
20.76	0.9827673977274588	1.0004804791220834	0.9916952692338975
20.77	0.9827954475389632	1.0004786338911111	0.9917082511364388
20.78	0.9828234676404587	1.0004767931058316	0.9917212205443674
20.79	0.9828514580759015	1.0004749567587625	0.9917341774757131
20.8	0.9828794188891623	1.0004731248424363	0.991747121948471
20.81	0.9829073501240281	1.0004712973494	0.9917600539806015
20.82	0.9829352518242003	1.0004694742722164	0.9917729735900308
20.830000000000002	0.9829631240332963	1.0004676556034615	0.9917858807946501
20.84	0.9829909667948494	1.0004658413357272	0.9917987756123169
20.85	0.9830187801523091	1.000464031461619	0.991811658060854
20.86	0.983046564149041	1.0004622259737583	0.9918245281580502
20.87	0.9830743188283271	1.0004604248647795	0.9918373859216602
20.88	0.9831020442333661	1.000458628127333	0.9918502313694046
20.89	0.9831297404072734	1.0004568357540828	0.9918630645189704
20.9	0.9831574073930818	1.0004550477377077	0.9918758853880102
20.91	0.9831850452337412	1.0004532640709005	0.9918886939941433
20.92	0.9832126539721188	1.0004514847463697	0.9919014903549549
20.93	0.9832402336509997	1.000449709756836	0.9919142744879971
20.94	0.9832677843130864	1.000447939095036	0.991927046410788
20.95	0.983295306001	1.0004461727537208	0.9919398061408125
20.96	0.9833227987572795	1.0004444107256545	0.991952553695522
20.97	0.9833502626243824	1.0004426530036163	0.991965289092335
20.98	0.9833776976446846	1.0004408995803995	0.991978012348636
20.99	0.9834051038604816	1.0004391504488113	0.9919907234817773
21.	0.9834324813139871	1.0004374056016732	0.9920034225090775
21.01	0.9834598300473338	1.0004356650318205	0.9920161094478224
21.02	0.9834871501025749	1.0004339287321031	0.9920287843152651
21.03	0.9835144415216824	1.0004321966953849	0.9920414471286255
21.04	0.9835417043465481	1.0004304689145425	0.992054097905091
21.05	0.9835689386189839	1.0004287453824683	0.9920667366618164
21.06	0.9835961443807218	1.0004270260920676	0.9920793634159238
21.07	0.9836233216734147	1.0004253110362593	0.9920919781845031
21.080000000000002	0.983650470538635	1.0004236002079772	0.9921045809846111
21.09	0.9836775910178763	1.0004218936001676	0.9921171718332727
21.1	0.9837046831525538	1.0004201912057922	0.9921297507474808
21.11	0.9837317469840027	1.000418493017825	0.9921423177441954
21.12	0.9837587825534804	1.0004167990292545	0.992154872840345
21.13	0.983785789902165	1.0004151092330824	0.9921674160528258
21.14	0.9838127690711569	1.0004134236223243	0.9921799473985018
21.15	0.9838397201014779	1.00041174219001	0.9921924668942057
21.16	0.9838666430340722	1.0004100649291816	0.9922049745567378
21.17	0.9838935379098058	1.0004083918328959	0.992217470402867
21.18	0.9839204047694675	1.0004067228942226	0.9922299544493303
21.19	0.9839472436537686	1.0004050581062454	0.9922424267128332
21.2	0.9839740546033431	1.000403397462061	0.99225488721005
21.21	0.9840008376587477	1.0004017409547799	0.9922673359576228
21.22	0.9840275928604626	1.0004000885775255	0.9922797729721632
21.23	0.9840543202488913	1.0003984403234347	0.9922921982702507
21.240000000000002	0.9840810198643604	1.0003967961856584	0.9923046118684343
21.25	0.9841076917471209	1.0003951561573603	0.9923170137832313
21.26	0.9841343359373468	1.000393520231717	0.9923294040311283
21.27	0.9841609524751368	1.0003918884019187	0.9923417826285806
21.28	0.9841875414005136	1.0003902606611694	0.9923541495920127
21.29	0.9842141027534237	1.000388637002685	0.9923665049378183
21.3	0.9842406365737395	1.0003870174196958	0.9923788486823604
21.31	0.9842671429012567	1.0003854019054443	0.9923911808419708
21.32	0.9842936217756969	1.000383790453187	0.9924035014329511
21.330000000000002	0.9843200732367064	1.000382183056192	0.9924158104715725
21.34	0.9843464973238567	1.0003805797077419	0.992428107974075
21.35	0.9843728940766452	1.000378980401132	0.9924403939566689
21.36	0.9843992635344946	1.0003773851296698	0.9924526684355339
21.37	0.9844256057367531	1.0003757938866764	0.9924649314268191
21.38	0.9844519207226954	1.0003742066654855	0.9924771829466439
21.39	0.9844782085315222	1.000372623459444	0.9924894230110971
21.4	0.9845044692023601	1.0003710442619114	0.9925016516362378
21.41	0.9845307027742628	1.0003694690662597	0.9925138688380948
21.42	0.9845569092862105	1.0003678978658743	0.9925260746326672
21.43	0.98458308877711	1.0003663306541535	0.9925382690359241
21.44	0.984609241285795	1.000364767424507	0.9925504520638049
21.45	0.9846353668510267	1.0003632081703588	0.9925626237322189
21.46	0.9846614655114939	1.0003616528851447	0.9925747840570465
21.47	0.9846875373058123	1.000360101562313	0.9925869330541378
21.48	0.9847135822725255	1.000358554195325	0.9925990707393137
21.490000000000002	0.9847396004501049	1.0003570107776545	0.9926111971283659
21.5	0.9847655918769501	1.000355471302788	0.992623312237056
21.51	0.9847915565913892	1.0003539357642242	0.9926354160811169
21.52	0.9848174946316773	1.000352404155474	0.9926475086762522
21.53	0.9848434060359998	1.0003508764700615	0.9926595900381361
21.54	0.9848692908424695	1.0003493527015233	0.9926716601824136
21.55	0.9848951490891289	1.0003478328434072	0.9926837191247012
21.56	0.9849209808139485	1.0003463168892743	0.9926957668805859
21.57	0.9849467860548291	1.0003448048326982	0.9927078034656261
21.580000000000002	0.9849725648496	1.0003432966672645	0.9927198288953512
21.59	0.9849983172360207	1.0003417923865705	0.9927318431852616
21.6	0.9850240432517797	1.0003402919842272	0.9927438463508296
21.61	0.9850497429344959	1.0003387954538563	0.9927558384074985
21.62	0.9850754163217177	1.0003373027890925	0.9927678193706828
21.63	0.9851010634509239	1.0003358139835827	0.992779789255769
21.64	0.9851266843595238	1.0003343290309856	0.9927917480781149
21.65	0.9851522790848567	1.0003328479249722	0.9928036958530497
21.66	0.9851778476641934	1.0003313706592258	0.9928156325958749
21.67	0.9852033901347343	1.000329897227441	0.992827558321863
21.68	0.9852289065336117	1.000328427623325	0.9928394730462589
21.69	0.9852543968978891	1.0003269618405977	0.9928513767842791
21.7	0.9852798612645602	1.0003254998729891	0.9928632695511123
21.71	0.9853052996705514	1.000324041714243	0.9928751513619187
21.72	0.9853307121527197	1.0003225873581145	0.9928870222318315
21.73	0.9853560987478548	1.0003211367983698	0.9928988821759549
21.740000000000002	0.9853814594926774	1.000319690028788	0.9929107312093662
21.75	0.9854067944238407	1.0003182470431595	0.9929225693471145
21.76	0.9854321035779304	1.000316807835287	0.9929343966042217
21.77	0.9854573869914639	1.0003153723989846	0.9929462129956814
21.78	0.985482644700892	1.0003139407280777	0.9929580185364604
21.79	0.9855078767425972	1.0003125128164045	0.9929698132414975
21.8	0.9855330831528958	1.0003110886578142	0.9929815971257042
21.81	0.9855582639680363	1.0003096682461672	0.9929933702039648
21.82	0.9855834192242007	1.0003082515753368	0.9930051324911362
21.830000000000002	0.9856085489575045	1.000306838639207	0.9930168840020482
21.84	0.9856336532039963	1.0003054294316738	0.9930286247515036
21.85	0.9856587319996588	1.0003040239466445	0.9930403547542773
21.86	0.9856837853804079	1.000302622178038	0.9930520740251181
21.87	0.9857088133820936	1.0003012241197848	0.9930637825787472
21.88	0.9857338160404999	1.0002998297658268	0.9930754804298593
21.89	0.9857587933913456	1.0002984391101173	0.9930871675931221
21.9	0.985783745470283	1.0002970521466215	0.9930988440831765
21.91	0.9858086723128995	1.000295668869315	0.9931105099146366
21.92	0.9858335739547168	1.0002942892721862	0.9931221651020897
21.93	0.985858450431192	1.0002929133492335	0.9931338096600971
21.94	0.9858833017777165	1.0002915410944675	0.9931454436031928
21.95	0.985908128029617	1.0002901725019095	0.9931570669458849
21.96	0.9859329292221558	1.0002888075655927	0.9931686797026547
21.97	0.98595770539053	1.0002874462795608	0.993180281887957
21.98	0.9859824565698727	1.0002860886378695	0.993191873516221
21.990000000000002	0.986007182795253	1.0002847346345856	0.993203454601849
22.	0.986031884101675	1.0002833842637862	0.9932150251592173
22.01	0.9860565605240794	1.00028203751956	0.9932265852026761
22.02	0.986081212097343	1.0002806943960079	0.9932381347465497
22.03	0.9861058388562784	1.0002793548872402	0.993249673805136
22.04	0.9861304408356356	1.0002780189873797	0.9932612023927072
22.05	0.9861550180701001	1.0002766866905588	0.9932727205235097
22.06	0.9861795705942948	1.0002753579909223	0.9932842282117638
22.07	0.9862040984427792	1.0002740328826252	0.9932957254716643
22.080000000000002	0.9862286016500498	1.0002727113598338	0.9933072123173801
22.09	0.9862530802505403	1.0002713934167253	0.9933186887630545
22.1	0.9862775342786219	1.0002700790474874	0.9933301548228052
22.11	0.9863019637686028	1.0002687682463194	0.9933416105107244
22.12	0.986326368754729	1.0002674610074307	0.9933530558408787
22.13	0.9863507492711843	1.0002661573250422	0.9933644908273095
22.14	0.9863751053520904	1.0002648571933856	0.9933759154840326
22.15	0.9863994370315067	1.0002635606067032	0.9933873298250385
22.16	0.9864237443434308	1.0002622675592474	0.9933987338642927
22.17	0.9864480273217988	1.0002609780452825	0.993410127615735
22.18	0.9864722860004851	1.0002596920590832	0.9934215110932808
22.19	0.9864965204133027	1.0002584095949343	0.9934328843108197
22.2	0.9865207305940031	1.0002571306471317	0.9934442472822168
22.21	0.9865449165762766	1.0002558552099823	0.9934556000213117
22.22	0.9865690783937531	1.0002545832778027	0.9934669425419196
22.23	0.9865932160800008	1.0002533148449215	0.9934782748578306
22.240000000000002	0.9866173296685276	1.0002520499056766	0.9934895969828101
22.25	0.9866414191927806	1.0002507884544167	0.9935009089305986
22.26	0.9866654846861463	1.0002495304855015	0.9935122107149119
22.27	0.9866895261819512	1.0002482759933007	0.9935235023494414
22.28	0.9867135437134618	1.0002470249721953	0.9935347838478539
22.29	0.9867375373138835	1.0002457774165754	0.9935460552237911
22.3	0.9867615070163624	1.000244533320843	0.9935573164908711
22.31	0.9867854528539851	1.0002432926794094	0.9935685676626871
22.32	0.9868093748597782	1.0002420554866969	0.9935798087528078
22.330000000000002	0.9868332730667085	1.000240821737138	0.9935910397747779
22.34	0.9868571475076842	1.0002395914251754	0.9936022607421179
22.35	0.986880998215553	1.0002383645452624	0.9936134716683236
22.36	0.9869048252231045	1.0002371410918625	0.9936246725668675
22.37	0.9869286285630688	1.0002359210594491	0.993635863451197
22.38	0.9869524082681176	1.0002347044425066	0.9936470443347363
22.39	0.9869761643708631	1.0002334912355288	0.9936582152308852
22.4	0.9869998969038594	1.0002322814330205	0.9936693761530198
22.41	0.9870236058996019	1.000231075029496	0.993680527114492
22.42	0.987047291390528	1.0002298720194798	0.99369166812863
22.43	0.9870709534090166	1.0002286723975073	0.9937027992087386
22.44	0.9870945919873884	1.0002274761581234	0.9937139203680984
22.45	0.9871182071579064	1.0002262832958828	0.9937250316199666
22.46	0.9871417989527758	1.000225093805351	0.9937361329775766
22.47	0.9871653674041433	1.0002239076811026	0.9937472244541385
22.48	0.9871889125440994	1.0002227249177236	0.9937583060628387
22.490000000000002	0.987212434404676	1.0002215455098087	0.9937693778168402
22.5	0.9872359330178483	1.0002203694519636	0.9937804397292825
22.51	0.987259408415534	1.0002191967388026	0.993791491813282
22.52	0.9872828606295938	1.0002180273649515	0.9938025340819316
22.53	0.9873062896918317	1.0002168613250448	0.993813566548301
22.54	0.9873296956339942	1.0002156986137276	0.9938245892254367
22.55	0.9873530784877721	1.0002145392256547	0.993835602126362
22.56	0.9873764382847988	1.0002133831554907	0.9938466052640774
22.57	0.9873997750566519	1.0002122303979097	0.9938575986515599
22.580000000000002	0.9874230888348522	1.0002110809475961	0.9938685823017639
22.59	0.9874463796508645	1.000209934799244	0.9938795562276207
22.6	0.9874696475360976	1.0002087919475566	0.9938905204420385
22.61	0.9874928925219042	1.000207652387248	0.9939014749579033
22.62	0.9875161146395814	1.0002065161130411	0.9939124197880775
