5.3236	0.9322850203917461	4.3766756041630836e-13
5.3245	0.9323094693692108	4.1832974443476267e-13
5.3254	0.9323339100949828	3.998253472375574e-13
5.3263	0.9323583425732449	3.821193885020175e-13
5.3272	0.9323827668081776	3.6517831514999436e-13
5.3281	0.9324071828039597	3.489699448582782e-13
5.329	0.932431590564767	3.334634117325178e-13
5.3299	0.9324559900947718	3.186291140646615e-13
5.3308	0.932480381398143	3.0443866409682714e-13
5.3317	0.9325047644790472	2.908648397172642e-13
5.3326	0.9325291393416479	2.778815380166855e-13
5.3335	0.9325535059901056	2.654637306358084e-13
5.3344	0.9325778644285785	2.535874208374741e-13
5.3353	0.9326022146612226	2.422296022389973e-13
5.3362	0.9326265566921897	2.313682191428128e-13
5.3371	0.9326508905256299	2.2098212840561835e-13
5.338	0.9326752161656904	2.1105106278845332e-13
5.3389	0.9326995336165155	2.0155559573212516e-13
5.3398	0.9327238428822469	1.9247710750450078e-13
5.3407	0.9327481439670231	1.8379775266803974e-13
5.3416	0.9327724368749801	1.7550042881785492e-13
5.3425	0.932796721610251	1.6756874654236883e-13
5.3434	0.9328209981769653	1.599870005603849e-13
5.3443	0.9328452665792503	1.527401419900714e-13
5.3452	0.9328695268212308	1.4581375170696126e-13
5.3461	0.9328937789070291	1.39194014749668e-13
5.347	0.9329180228407637	1.328676957334875e-13
5.3479	0.9329422586265514	1.2682211523354285e-13
5.3488	0.9329664862685061	1.2104512710052935e-13
5.3497	0.932990705770737	1.155250966734503e-13
5.3506	0.9330149171373527	1.1025087985508543e-13
5.3515	0.9330391203724586	1.0521180301714388e-13
5.3524	0.933063315480158	1.0039764370332664e-13
5.3533	0.9330875024645501	9.579861209964294e-14
5.3542	0.933111681329732	9.140533324250819e-14
5.3551	0.9331358520797979	8.720882993620521e-14
5.356	0.9331600147188396	8.320050635237007e-14
5.3569	0.9331841692509466	7.937213228516143e-14
5.3578	0.9332083156802048	7.571582803676873e-14
5.3587	0.933232454010696	7.222404990884749e-14
5.3596	0.933256584246501	6.888957627638779e-14
5.3605	0.9332807063916975	6.570549422139705e-14
5.3614	0.9333048204503609	6.266518670462645e-14
5.3623	0.9333289264265632	5.976232025438842e-14
5.3632	0.9333530243243737	5.699083315230009e-14
5.3641	0.9333771141478595	5.434492409653607e-14
5.365	0.9334011959010846	5.1819041323926573e-14
5.3659	0.9334252695881098	4.940787217291526e-14
5.3668	0.9334493352129941	4.710633307009709e-14
5.3677	0.9334733927797934	4.490955992368423e-14
5.3686	0.9334974422925604	4.2812898907903744e-14
5.3695	0.933521483755345	4.081189762292073e-14
5.3704	0.9335455171721957	3.890229661547451e-14
5.3713	0.9335695425471575	3.708002124597694e-14
5.3722	0.9335935598842726	3.534117388836614e-14
5.3731	0.9336175691875812	3.3682026449533014e-14
5.374	0.93364157046112	3.2099013195641276e-14
5.3749	0.933665563708923	3.058872387314623e-14
5.3758	0.9336895489350212	2.91478971127896e-14
5.3767	0.9337135261434435	2.7773414105292227e-14
5.3776	0.9337374953382154	2.6462292537907978e-14
5.3785	0.9337614565233607	2.5211680781410046e-14
5.3794	0.9337854097029006	2.4018852317494205e-14
5.3803	0.9338093548808527	2.28812003969627e-14
5.3812	0.9338332920612321	2.1796232919428308e-14
5.3821	0.9338572212480518	2.0761567525637364e-14
5.383	0.9338811424453222	1.9774926893856872e-14
5.3839	0.9339050556570503	1.8834134232101458e-14
5.3848	0.933928960887241	1.7937108958297938e-14
5.3857	0.9339528581398961	1.708186256079173e-14
5.3866	0.9339767474190146	1.626649463189937e-14
5.3875	0.9340006287285922	1.5489189067492244e-14
5.3884	0.9340245020726239	1.4748210425875784e-14
5.3893	0.934048367455101	1.4041900439489545e-14
5.3902	0.9340722248800113	1.336867467320927e-14
5.3911	0.9340960743513405	1.2727019323277408e-14
5.392	0.9341199158730713	1.2115488151123236e-14
5.3929	0.9341437494491849	1.1532699546558238e-14
5.3938	0.9341675750836593	1.0977333715056115e-14
5.3947	0.9341913927804704	1.044812998402871e-14
5.3956	0.9342152025435907	9.943884223217105e-15
5.3965	0.9342390043769896	9.463446374507406e-15
5.3974	0.9342627982846344	9.005718086668854e-15
5.3983	0.9342865842704897	8.569650450689832e-15
5.3992	0.9343103623385163	8.154241831561561e-15
5.4001	0.9343341324926739	7.758535792522899e-15
5.401	0.9343578947369197	7.381619107941625e-15
5.4019	0.9343816490752076	7.022619861157802e-15
5.4028	0.934405395511489	6.680705623764718e-15
5.4037	0.9344291340497128	6.3550817129437224e-15
5.4046	0.9344528646938259	6.0449895236041175e-15
5.4055	0.9344765874477712	5.749704932212391e-15
5.4064	0.9345003023154894	5.4685367693188645e-15
5.4073	0.9345240093009193	5.200825357911717e-15
5.4082	0.9345477084079963	4.945941114844331e-15
5.4091	0.9345713996406529	4.703283212692969e-15
5.41	0.9345950830028199	4.4722782995100784e-15
5.4109	0.9346187584984258	4.252379274040452e-15
5.4118	0.9346424261313951	4.043064114066862e-15
5.4127	0.9346660859056505	3.843834755647578e-15
5.4136	0.9346897378251116	3.654216021098133e-15
5.4145	0.9347133818936965	3.4737545936587468e-15
5.4154	0.934737018115319	3.302018036872371e-15
5.4163	0.934760646493891	3.138593856779569e-15
5.4172	0.9347842670333224	2.983088605114081e-15
5.4181	0.9348078797375197	2.835127021757433e-15
5.419	0.9348314846103882	2.6943512147831854e-15
5.4199	0.9348550816558286	2.560419876489477e-15
5.4208	0.9348786708777403	2.433007533885393e-15
5.4217	0.9349022522800203	2.3118038321593848e-15
5.4226	0.9349258258665618	2.1965128497197577e-15
5.4235	0.9349493916412565	2.086852443454789e-15
5.4244	0.9349729496079934	1.9825536229169844e-15
5.4253	0.934996499770659	1.8833599521893792e-15
5.4262	0.935020042133137	1.789026978243578e-15
5.4271	0.935043576699309	1.6993216846491629e-15
5.428	0.935067103473054	1.6140219695412573e-15
5.4289	0.9350906224582463	1.532916146799149e-15
5.4298	0.9351141336587596	1.4558024694324977e-15
5.4307	0.9351376370784648	1.3824886742138703e-15
5.4316	0.9351611327212299	1.3127915466365447e-15
5.4325	0.9351846205909209	1.2465365053155167e-15
5.4334	0.9352081006914005	1.1835572049865375e-15
5.4343	0.9352315730265293	1.1236951572937949e-15
5.4352	0.935255037600166	1.0667993685911236e-15
5.4361	0.9352784944161661	1.0127259940140232e-15
5.437	0.935301943478382	9.61338007111868e-16
5.4379	0.9353253847906633	9.125048843591539e-16
5.4388	0.9353488183568581	8.66102303894e-16
5.4397	0.9353722441808114	8.220118578597626e-16
5.4406	0.9353956622663657	7.801207777520226e-16
5.4415	0.9354190726173611	7.403216721989623e-16
5.4424	0.9354424752376355	7.025122766273662e-16
5.4433	0.935465870131024	6.665952142900752e-16
5.4442	0.9354892573013593	6.32477768153004e-16
5.4451	0.9355126367524715	6.00071663161537e-16
5.446	0.9355360084881881	5.692928584266334e-16
5.4469	0.9355593725123337	5.400613488907344e-16
5.4478	0.935582728828731	5.123009760526073e-16
5.4487	0.9356060774411998	4.859392473483113e-16
5.4496	0.9356294183535572	4.609071638029312e-16
5.4505	0.9356527515696187	4.3713905558438324e-16
5.4514	0.9356760770931961	4.1457242510653676e-16
5.4523	0.9356993949280984	3.9314779734423793e-16
5.4532	0.9357227050781329	3.7280857703745905e-16
5.4541	0.9357460075471045	3.535009124757981e-16
5.455	0.9357693023388161	3.3517356556807706e-16
5.4559	0.9357925894570669	3.1777778791462e-16
5.4568	0.935815868905654	3.0126720261209523e-16
5.4577	0.9358391406883719	2.855976915327e-16
5.4586	0.9358624048090131	2.707272878306889e-16
5.4595	0.9358856612713673	2.566160734401595e-16
5.4604	0.9359089100792222	2.432260813383095e-16
5.4613	0.935932151236362	2.305212023583341e-16
5.4622	0.9359553847465687	2.1846709634567353e-16
5.4631	0.9359786106136219	2.0703110746033218e-16
5.464	0.9360018288412996	1.9618218343681398e-16
5.4649	0.9360250394333767	1.8589079862141762e-16
5.4658	0.936048242393625	1.7612888061477345e-16
5.4667	0.9360714377258137	1.6686974035497467e-16
5.4676	0.93609462543371	1.580880054841053e-16
5.4685	0.9361178055210793	1.4975955684785034e-16
5.4694	0.9361409779916836	1.418614679846323e-16
5.4703	0.9361641428492822	1.3437194746710036e-16
5.4712	0.9361873000976335	1.2727028396489847e-16
5.4721	0.9362104497404917	1.2053679390353454e-16
5.473	0.9362335917816091	1.141527715997526e-16
5.4739	0.9362567262247354	1.0810044175917809e-16
5.4748	0.9362798530736184	1.0236291422713995e-16
5.4757	0.9363029723320031	9.692414088845698e-17
5.4766	0.936326084003632	9.176887461669773e-17
5.4775	0.9363491880922451	8.688263017786714e-17
5.4784	0.9363722846015797	8.225164699781458e-17
5.4793	0.9363953735353713	7.786285370669053e-17
5.4802	0.9364184548973526	7.370383437777396e-17
5.4811	0.9364415286912542	6.976279638167353e-17
5.482	0.9364645949208037	6.60285397805433e-17
5.4829	0.936487653589727	6.24904281903317e-17
5.4838	0.9365107047017467	5.91383610423989e-17
5.4847	0.9365337482605834	5.596274717893699e-17
5.4856	0.9365567842699549	5.2954479719626074e-17
5.4865	0.9365798127335765	5.0104912139827736e-17
5.4874	0.9366028336551615	4.740583550333221e-17
5.4883	0.9366258470384211	4.484945679529772e-17
5.4892	0.9366488528870628	4.242837830350911e-17
5.4901	0.9366718512047918	4.013557799846163e-17
5.491	0.9366948419953125	3.796439086506344e-17
5.4919	0.9367178252623254	3.5908491140905216e-17
5.4928	0.9367408010095297	3.3961875418146246e-17
5.4937	0.9367637692406207	3.211884656802764e-17
5.4946	0.9367867299592926	3.0373998448933136e-17
5.4955	0.936809683169237	2.872220136071796e-17
5.4964	0.936832628874142	2.715858820976509e-17
5.4973	0.9368555670776941	2.5678541350861857e-17
5.4982	0.9368784977835778	2.4277680073583416e-17
5.4991	0.9369014209954749	2.2951848702361687e-17
5.5	0.9369243367170641	2.1697105280858756e-17
5.5009	0.9369472449520224	2.0509710812634846e-17
5.5018	0.9369701457040239	1.938611903141071e-17
5.5027	0.9369930389767407	1.832296667546956e-17
5.5036	0.937015924773843	1.7317064241942842e-17
5.5045	0.9370388030989976	1.6365387197854952e-17
5.5054	0.9370616739558697	1.546506762589315e-17
5.5063	0.937084537348122	1.461338628390473e-17
5.5072	0.9371073932794152	1.3807765058109791e-17
5.5081	0.9371302417534061	1.3045759790964619e-17
5.509	0.9371530827737493	1.2325053465510118e-17
5.5099	0.9371759163440975	1.1643449728897368e-17
5.5108	0.937198742468101	1.0998866738605012e-17
5.5117	0.9372215611494075	1.0389331315640626e-17
5.5126	0.9372443723916635	9.812973389767492e-18
5.5135	0.9372671761985123	9.268020722507258e-18
5.5144	0.9372899725735948	8.752793894347796e-18
5.5153	0.937312761520549	8.26570154323253e-18
5.5162	0.9373355430430104	7.805235842023618e-18
5.5171	0.9373583171446134	7.36996820322002e-18
5.518	0.9373810838289895	6.958545199772402e-18
5.5189	0.9374038430997678	6.569684691370353e-18
5.5198	0.9374265949605751	6.202172146088109e-18
5.5207	0.9374493394150356	5.8548571477605714e-18
5.5216	0.9374720764667717	5.5266500799241234e-18
5.5225	0.937494806119402	5.216518977597959e-18
5.5234	0.9375175283765436	4.9234865386036646e-18
5.5243	0.9375402432418116	4.646627286519672e-18
5.5252	0.9375629507188181	4.385064877751265e-18
5.5261	0.937585650811174	4.1379695455590786e-18
5.527	0.9376083435224872	3.904555674237526e-18
5.5279	0.9376310288563627	3.684079496963813e-18
5.5288	0.937653706816403	3.475836911153635e-18
5.5297	0.9376763774062093	3.2791614054597754e-18
5.5306	0.9376990406293801	3.09342209283487e-18
5.5315	0.9377216964895119	2.9180218443526515e-18
5.5324	0.9377443449901971	2.7523955187400687e-18
5.5333	0.9377669861350282	2.5960082828209094e-18
5.5342	0.9377896199275939	2.4483540183051954e-18
5.5351	0.9378122463714806	2.3089538105835508e-18
5.536	0.9378348654702731	2.1773545153986954e-18
5.5369	0.9378574772275534	2.0531273994683396e-18
5.5378	0.9378800816469012	1.935866851328496e-18
5.5387	0.937902678731894	1.8251891588485356e-18
5.5396	0.9379252684861068	1.7207313500458256e-18
5.5405	0.9379478509131122	1.6221500939932858e-18
5.5414	0.9379704260164806	1.529120658772799e-18
5.5423	0.9379929937997804	1.4413359235777217e-18
5.5432	0.9380155542665775	1.358505442211842e-18
5.5441	0.9380381074204345	1.2803545553686031e-18
5.545	0.9380606532649132	1.2066235492045926e-18
5.5459	0.9380831918035726	1.137066857845308e-18
5.5468	0.9381057230399683	1.0714523075785169e-18
5.5477	0.9381282469776546	1.0095604006031791e-18
5.5486	0.9381507636201829	9.51183636307853e-19
5.5495	0.9381732729711032	8.961258681544988e-19
5.5504	0.9381957750339631	8.44201694339535e-19
5.5513	0.9382182698123078	7.952358804961033e-19
5.5522	0.9382407573096795	7.490628127884723e-19
5.5531	0.9382632375296187	7.055259798325487e-19
5.554	0.9382857104756636	6.644774819554584e-19
5.5549	0.9383081761513496	6.257775663819247e-19
5.5558	0.93833063456021	5.892941870066938e-19
5.5567	0.9383530857057766	5.549025874799501e-19
5.5576	0.9383755295915783	5.224849063971218e-19
5.5585	0.9383979662211427	4.919298034457408e-19
5.5594	0.938420395597994	4.631321054202683e-19
5.5603	0.9384428177256532	4.359924710711126e-19
5.5612	0.9384652326076404	4.104170738067371e-19
5.5621	0.9384876402474729	3.863173013175711e-19
5.563	0.9385100406486665	3.6360947123817764e-19
5.5639	0.938532433814734	3.422145620090178e-19
5.5648	0.9385548197491858	3.2205795814225098e-19
5.5657	0.9385771984555313	3.030692091365431e-19
5.5666	0.9385995699372751	2.851818013247456e-19
5.5675	0.9386219341979214	2.6833294197492355e-19
5.5684	0.9386442912409712	2.524633550002221e-19
5.5693	0.9386666410699243	2.375170876661845e-19
5.5702	0.9386889836882787	2.234413277156489e-19
5.5711	0.9387113190995288	2.101862303612529e-19
5.572	0.9387336473071672	1.977047546240142e-19
5.5729	0.9387559683146844	1.859525085233627e-19
5.5738	0.9387782821255679	1.7488760264969417e-19
5.5747	0.938800588743304	1.6447051167474824e-19
5.5756	0.9388228881713763	1.5466394337825873e-19
5.5765	0.9388451804132663	1.4543271479117726e-19
5.5774	0.938867465472452	1.3674363507663697e-19
5.5783	0.9388897433524102	1.2856539478949114e-19
5.5792	0.938912014056615	1.2086846117405593e-19
5.5801	0.9389342775885394	1.1362497917741828e-19
5.581	0.9389565339516539	1.0680867787259269e-19
5.5819	0.9389787831494261	1.0039478200175823e-19
5.5828	0.9390010251853216	9.435992836505958e-20
5.5837	0.939023260062803	8.868208679481751e-20
5.5846	0.9390454877853318	8.33404854686925e-20
5.5855	0.9390677083563673	7.831554032831352e-20
5.5864	0.9390899217793665	7.358878838216485e-20
5.5873	0.9391121280577828	6.914282468321973e-20
5.5882	0.9391343271950678	6.496124278285781e-20
5.5891	0.9391565191946722	6.102857847310101e-20
5.59	0.9391787040600443	5.73302566391573e-20
5.5909	0.9392008817946293	5.3852541053698194e-20
5.5918	0.9392230524018695	5.0582486953241146e-20
5.5927	0.9392452158852067	4.750789624548613e-20
5.5936	0.9392673722480798	4.461727520451707e-20
5.5945	0.9392895214939254	4.189979451836807e-20
5.5954	0.9393116636261786	3.934525156071882e-20
5.5963	0.9393337986482709	3.694403476530118e-20
5.5972	0.9393559265636325	3.468708998811133e-20
5.5981	0.939378047375691	3.256588874865877e-20
5.599	0.9394001610878726	3.0572398247323233e-20
5.5999	0.9394222677036006	2.869905306141042e-20
5.6008	0.939444367226296	2.6938728427728298e-20
5.6017	0.9394664596593783	2.5284715024469997e-20
5.6026	0.9394885450062649	2.373069516988071e-20
5.6035	0.9395106232703692	2.2270720359644e-20
5.6044	0.9395326944551035	2.0899190069126615e-20
5.6053	0.9395547585638788	1.961083175062513e-20
5.6062	0.9395768156001032	1.8400681959530255e-20
5.6071	0.9395988655671819	1.726406854690945e-20
5.608	0.9396209084685185	1.6196593859399394e-20
5.6089	0.9396429443075149	1.519411889050742e-20
5.6098	0.9396649730875704	1.4252748330466344e-20
5.6107	0.9396869948120816	1.3368816464659368e-20
5.6116	0.9397090094844436	1.2538873873362612e-20
5.6125	0.9397310171080493	1.1759674888126283e-20
5.6134	0.9397530176862892	1.1028165762561985e-20
5.6143	0.9397750112225511	1.0341473517610719e-20
5.6152	0.9397969977202216	9.696895423556529e-21
5.6161	0.9398189771826845	9.091889083116986e-21
5.617	0.9398409496133214	8.524063081903933e-21
5.6179	0.939862915015512	7.991168174397656e-21
5.6188	0.9398848733926342	7.491088975334325e-21
5.6197	0.9399068247480638	7.021836128062993e-21
5.6206	0.9399287690851743	6.581538922999273e-21
5.6215	0.939950706407337	6.1684383407869045e-21
5.6224	0.9399726367179201	5.78088049618277e-21
5.6233	0.9399945600202905	5.417310460009012e-21
5.6242	0.9400164763178123	5.0762664377724785e-21
5.6251	0.9400383856138481	4.756374284738527e-21
5.626	0.9400602879117583	4.456342338371194e-21
5.6269	0.9400821832149009	4.1749565501120395e-21
5.6278	0.9401040715266316	3.911075899476096e-21
5.6287	0.9401259528503044	3.663628074390834e-21
5.6296	0.9401478271892714	3.431605402603719e-21
5.6305	0.9401696945468825	3.214061019830083e-21
5.6314	0.9401915549264852	3.0101052611172616e-21
5.6323	0.9402134083314244	2.8189022626572328e-21
5.6332	0.9402352547650432	2.6396667619969723e-21
5.6341	0.9402570942306827	2.471661085273002e-21
5.635	0.9402789267316813	2.3141923107356927e-21
5.6359	0.9403007522713757	2.1666095984335556e-21
5.6368	0.9403225708531	2.0283016764991978e-21
5.6377	0.9403443824801864	1.898694475017369e-21
5.6386	0.9403661871559659	1.7772488989659785e-21
5.6395	0.9403879848837665	1.663458732201693e-21
5.6404	0.9404097756669147	1.556848664917267e-21
5.6413	0.9404315595087345	1.4569724374262908e-21
5.6422	0.9404533364125476	1.3634110935374561e-21
5.6431	0.940475106381674	1.275771337163074e-21
5.644	0.9404968694194302	1.193683986168367e-21
5.6449	0.9405186255291316	1.116802517809466e-21
5.6458	0.9405403747140915	1.0448017004306299e-21
5.6467	0.9405621169776215	9.773763063954578e-22
5.6476	0.9405838523230308	9.142399015142811e-22
5.6485	0.9406055807536269	8.55123706501119e-22
5.6494	0.9406273022727144	7.9977552624955e-22
5.6503	0.9406490168835964	7.479587429585891e-22
5.6512	0.9406707245895731	6.99451369367572e-22
5.6521	0.9406924253939422	6.540451585741849e-22
5.653	0.9407141193000004	6.115447671129811e-22
5.6539	0.9407358063110436	5.7176696816309645e-22
5.6548	0.9407574864303636	5.345399119347525e-22
5.6557	0.9407791596612503	4.997024304545095e-22
5.6566	0.9408008260069918	4.671033841302302e-22
5.6575	0.9408224854708743	4.366010476282567e-22
5.6584	0.9408441380561812	4.0806253273847853e-22
5.6593	0.940865783766194	3.8136324603792e-22
5.6602	0.9408874226041923	3.5638637929068965e-22
5.6611	0.9409090545734544	3.3302243064218206e-22
5.662	0.9409306796772561	3.111687547785544e-22
5.6629	0.9409522979188706	2.907291403291695e-22
5.6638	0.940973909301569	2.7161341289030405e-22
5.6647	0.940995513828621	2.537370621431991e-22
5.6656	0.9410171115032946	2.370208916289767e-22
5.6665	0.9410387023288542	2.213906898270426e-22
5.6674	0.9410602863085629	2.067769212631922e-22
5.6683	0.9410818634456817	1.931144364482694e-22
